Date,Close
1930-04-01 00:00:00-05:00,25.3700008392334
1930-04-02 00:00:00-05:00,25.110000610351562
1930-04-03 00:00:00-05:00,25.15999984741211
1930-04-04 00:00:00-05:00,25.540000915527344
1930-04-07 00:00:00-05:00,25.600000381469727
1930-04-08 00:00:00-05:00,25.459999084472656
1930-04-09 00:00:00-05:00,25.8700008392334
1930-04-10 00:00:00-05:00,25.920000076293945
1930-04-11 00:00:00-05:00,25.84000015258789
1930-04-14 00:00:00-05:00,25.729999542236328
1930-04-15 00:00:00-05:00,25.739999771118164
1930-04-16 00:00:00-05:00,25.559999465942383
1930-04-17 00:00:00-05:00,25.75
1930-04-21 00:00:00-05:00,25.290000915527344
1930-04-22 00:00:00-05:00,25.5
1930-04-23 00:00:00-05:00,25.549999237060547
1930-04-24 00:00:00-05:00,25.350000381469727
1930-04-25 00:00:00-05:00,25.31999969482422
1930-04-28 00:00:00-04:00,24.760000228881836
1930-04-29 00:00:00-04:00,24.729999542236328
1930-04-30 00:00:00-04:00,24.899999618530273
1930-05-01 00:00:00-04:00,24.299999237060547
1930-05-02 00:00:00-04:00,23.56999969482422
1930-05-05 00:00:00-04:00,22.979999542236328
1930-05-06 00:00:00-04:00,23.760000228881836
1930-05-07 00:00:00-04:00,23.309999465942383
1930-05-08 00:00:00-04:00,23.399999618530273
1930-05-09 00:00:00-04:00,23.690000534057617
1930-05-12 00:00:00-04:00,24.09000015258789
1930-05-13 00:00:00-04:00,24.420000076293945
1930-05-14 00:00:00-04:00,24.56999969482422
1930-05-15 00:00:00-04:00,24.170000076293945
1930-05-16 00:00:00-04:00,24.280000686645508
1930-05-19 00:00:00-04:00,23.75
1930-05-20 00:00:00-04:00,23.860000610351562
1930-05-21 00:00:00-04:00,23.739999771118164
1930-05-22 00:00:00-04:00,23.790000915527344
1930-05-23 00:00:00-04:00,24.030000686645508
1930-05-26 00:00:00-04:00,24.229999542236328
1930-05-27 00:00:00-04:00,24.239999771118164
1930-05-28 00:00:00-04:00,24.3799991607666
1930-05-29 00:00:00-04:00,24.489999771118164
1930-06-02 00:00:00-04:00,24.399999618530273
1930-06-03 00:00:00-04:00,24.18000030517578
1930-06-04 00:00:00-04:00,24.290000915527344
1930-06-05 00:00:00-04:00,23.90999984741211
1930-06-06 00:00:00-04:00,23.520000457763672
1930-06-09 00:00:00-04:00,22.3799991607666
1930-06-10 00:00:00-04:00,23.010000228881836
1930-06-11 00:00:00-04:00,22.200000762939453
1930-06-12 00:00:00-04:00,22.1299991607666
1930-06-13 00:00:00-04:00,22.260000228881836
1930-06-16 00:00:00-04:00,20.559999465942383
1930-06-17 00:00:00-04:00,20.579999923706055
1930-06-18 00:00:00-04:00,19.860000610351562
1930-06-19 00:00:00-04:00,20.790000915527344
1930-06-20 00:00:00-04:00,20.25
1930-06-23 00:00:00-04:00,20.09000015258789
1930-06-24 00:00:00-04:00,19.389999389648438
1930-06-25 00:00:00-04:00,19.540000915527344
1930-06-26 00:00:00-04:00,20.0
1930-06-27 00:00:00-04:00,19.809999465942383
1930-06-30 00:00:00-04:00,20.459999084472656
1930-07-01 00:00:00-04:00,20.239999771118164
1930-07-02 00:00:00-04:00,20.459999084472656
1930-07-03 00:00:00-04:00,20.25
1930-07-07 00:00:00-04:00,19.829999923706055
1930-07-08 00:00:00-04:00,19.969999313354492
1930-07-09 00:00:00-04:00,20.260000228881836
1930-07-10 00:00:00-04:00,20.770000457763672
1930-07-11 00:00:00-04:00,20.549999237060547
1930-07-14 00:00:00-04:00,21.360000610351562
1930-07-15 00:00:00-04:00,21.31999969482422
1930-07-16 00:00:00-04:00,21.479999542236328
1930-07-17 00:00:00-04:00,21.579999923706055
1930-07-18 00:00:00-04:00,21.770000457763672
1930-07-21 00:00:00-04:00,20.940000534057617
1930-07-22 00:00:00-04:00,21.31999969482422
1930-07-23 00:00:00-04:00,21.65999984741211
1930-07-24 00:00:00-04:00,21.3799991607666
1930-07-25 00:00:00-04:00,21.5
1930-07-28 00:00:00-04:00,21.81999969482422
1930-07-29 00:00:00-04:00,21.649999618530273
1930-07-30 00:00:00-04:00,21.079999923706055
1930-07-31 00:00:00-04:00,21.209999084472656
1930-08-01 00:00:00-04:00,21.110000610351562
1930-08-04 00:00:00-04:00,21.520000457763672
1930-08-05 00:00:00-04:00,21.520000457763672
1930-08-06 00:00:00-04:00,21.18000030517578
1930-08-07 00:00:00-04:00,21.059999465942383
1930-08-08 00:00:00-04:00,20.270000457763672
1930-08-11 00:00:00-04:00,20.399999618530273
1930-08-12 00:00:00-04:00,19.8799991607666
1930-08-13 00:00:00-04:00,20.149999618530273
1930-08-14 00:00:00-04:00,20.15999984741211
1930-08-15 00:00:00-04:00,20.700000762939453
1930-08-18 00:00:00-04:00,20.540000915527344
1930-08-19 00:00:00-04:00,20.739999771118164
1930-08-20 00:00:00-04:00,20.850000381469727
1930-08-21 00:00:00-04:00,20.639999389648438
1930-08-22 00:00:00-04:00,20.790000915527344
1930-08-25 00:00:00-04:00,20.68000030517578
1930-08-26 00:00:00-04:00,20.979999542236328
1930-08-27 00:00:00-04:00,21.139999389648438
1930-08-28 00:00:00-04:00,21.1299991607666
1930-08-29 00:00:00-04:00,21.3700008392334
1930-09-02 00:00:00-04:00,21.3799991607666
1930-09-03 00:00:00-04:00,21.170000076293945
1930-09-04 00:00:00-04:00,21.020000457763672
1930-09-05 00:00:00-04:00,21.34000015258789
1930-09-08 00:00:00-04:00,21.6299991607666
1930-09-09 00:00:00-04:00,21.760000228881836
1930-09-10 00:00:00-04:00,21.860000610351562
1930-09-11 00:00:00-04:00,21.719999313354492
1930-09-12 00:00:00-04:00,21.5
1930-09-15 00:00:00-04:00,21.190000534057617
1930-09-16 00:00:00-04:00,21.219999313354492
1930-09-17 00:00:00-04:00,21.290000915527344
1930-09-18 00:00:00-04:00,21.059999465942383
1930-09-19 00:00:00-04:00,20.68000030517578
1930-09-22 00:00:00-04:00,20.170000076293945
1930-09-23 00:00:00-04:00,20.440000534057617
1930-09-24 00:00:00-04:00,20.110000610351562
1930-09-25 00:00:00-04:00,19.729999542236328
1930-09-26 00:00:00-04:00,19.43000030517578
1930-09-29 00:00:00-05:00,18.8799991607666
1930-09-30 00:00:00-05:00,18.59000015258789
1930-10-01 00:00:00-05:00,19.420000076293945
1930-10-02 00:00:00-05:00,19.18000030517578
1930-10-03 00:00:00-05:00,19.420000076293945
1930-10-06 00:00:00-05:00,18.610000610351562
1930-10-07 00:00:00-05:00,18.6200008392334
1930-10-08 00:00:00-05:00,18.399999618530273
1930-10-09 00:00:00-05:00,17.670000076293945
1930-10-10 00:00:00-05:00,18.110000610351562
1930-10-14 00:00:00-05:00,17.90999984741211
1930-10-15 00:00:00-05:00,18.200000762939453
1930-10-16 00:00:00-05:00,17.8799991607666
1930-10-17 00:00:00-05:00,17.15999984741211
1930-10-20 00:00:00-05:00,17.56999969482422
1930-10-21 00:00:00-05:00,17.049999237060547
1930-10-22 00:00:00-05:00,16.899999618530273
1930-10-23 00:00:00-05:00,17.139999389648438
1930-10-24 00:00:00-05:00,17.739999771118164
1930-10-27 00:00:00-05:00,17.780000686645508
1930-10-28 00:00:00-05:00,17.860000610351562
1930-10-29 00:00:00-05:00,17.549999237060547
1930-10-30 00:00:00-05:00,17.34000015258789
1930-10-31 00:00:00-05:00,16.940000534057617
1930-11-03 00:00:00-05:00,17.1299991607666
1930-11-05 00:00:00-05:00,16.6200008392334
1930-11-06 00:00:00-05:00,16.649999618530273
1930-11-07 00:00:00-05:00,16.09000015258789
1930-11-10 00:00:00-05:00,15.539999961853027
1930-11-11 00:00:00-05:00,15.789999961853027
1930-11-12 00:00:00-05:00,16.139999389648438
1930-11-13 00:00:00-05:00,16.559999465942383
1930-11-14 00:00:00-05:00,16.889999389648438
1930-11-17 00:00:00-05:00,16.479999542236328
1930-11-18 00:00:00-05:00,16.65999984741211
1930-11-19 00:00:00-05:00,17.010000228881836
1930-11-20 00:00:00-05:00,16.940000534057617
1930-11-21 00:00:00-05:00,17.200000762939453
1930-11-24 00:00:00-05:00,17.049999237060547
1930-11-25 00:00:00-05:00,16.850000381469727
1930-11-26 00:00:00-05:00,16.610000610351562
1930-11-28 00:00:00-05:00,16.3799991607666
1930-12-01 00:00:00-05:00,16.799999237060547
1930-12-02 00:00:00-05:00,16.959999084472656
1930-12-03 00:00:00-05:00,16.670000076293945
1930-12-04 00:00:00-05:00,16.420000076293945
1930-12-05 00:00:00-05:00,16.43000030517578
1930-12-08 00:00:00-05:00,15.970000267028809
1930-12-09 00:00:00-05:00,15.979999542236328
1930-12-10 00:00:00-05:00,15.729999542236328
1930-12-11 00:00:00-05:00,15.550000190734863
1930-12-12 00:00:00-05:00,15.430000305175781
1930-12-15 00:00:00-05:00,14.9399995803833
1930-12-16 00:00:00-05:00,14.4399995803833
1930-12-17 00:00:00-05:00,15.109999656677246
1930-12-18 00:00:00-05:00,15.220000267028809
1930-12-19 00:00:00-05:00,15.390000343322754
1930-12-22 00:00:00-05:00,14.880000114440918
1930-12-23 00:00:00-05:00,14.960000038146973
1930-12-24 00:00:00-05:00,15.15999984741211
1930-12-26 00:00:00-05:00,14.850000381469727
1930-12-29 00:00:00-05:00,14.720000267028809
1930-12-30 00:00:00-05:00,15.0600004196167
1930-12-31 00:00:00-05:00,15.34000015258789
1931-01-02 00:00:00-05:00,15.850000381469727
1931-01-05 00:00:00-05:00,15.930000305175781
1931-01-06 00:00:00-05:00,16.1299991607666
1931-01-07 00:00:00-05:00,15.09000015258789
1931-01-08 00:00:00-05:00,16.229999542236328
1931-01-09 00:00:00-05:00,16.06999969482422
1931-01-12 00:00:00-05:00,15.84000015258789
1931-01-13 00:00:00-05:00,15.649999618530273
1931-01-14 00:00:00-05:00,15.829999923706055
1931-01-15 00:00:00-05:00,15.460000038146973
1931-01-16 00:00:00-05:00,15.649999618530273
1931-01-19 00:00:00-05:00,15.460000038146973
1931-01-20 00:00:00-05:00,15.779999732971191
1931-01-21 00:00:00-05:00,15.779999732971191
1931-01-22 00:00:00-05:00,16.06999969482422
1931-01-23 00:00:00-05:00,16.420000076293945
1931-01-26 00:00:00-05:00,16.399999618530273
1931-01-27 00:00:00-05:00,16.31999969482422
1931-01-28 00:00:00-05:00,16.020000457763672
1931-01-29 00:00:00-05:00,16.170000076293945
1931-01-30 00:00:00-05:00,16.190000534057617
1931-02-02 00:00:00-05:00,16.15999984741211
1931-02-03 00:00:00-05:00,16.239999771118164
1931-02-04 00:00:00-05:00,16.329999923706055
1931-02-05 00:00:00-05:00,16.219999313354492
1931-02-06 00:00:00-05:00,16.270000457763672
1931-02-09 00:00:00-05:00,16.959999084472656
1931-02-10 00:00:00-05:00,17.229999542236328
1931-02-11 00:00:00-05:00,17.280000686645508
1931-02-13 00:00:00-05:00,17.18000030517578
1931-02-16 00:00:00-05:00,17.34000015258789
1931-02-17 00:00:00-05:00,17.049999237060547
1931-02-18 00:00:00-05:00,17.200000762939453
1931-02-19 00:00:00-05:00,17.43000030517578
1931-02-20 00:00:00-05:00,17.709999084472656
1931-02-24 00:00:00-05:00,18.170000076293945
1931-02-25 00:00:00-05:00,17.969999313354492
1931-02-26 00:00:00-05:00,18.170000076293945
1931-02-27 00:00:00-05:00,18.030000686645508
1931-03-02 00:00:00-05:00,17.520000457763672
1931-03-03 00:00:00-05:00,17.5
1931-03-04 00:00:00-05:00,17.34000015258789
1931-03-05 00:00:00-05:00,17.690000534057617
1931-03-06 00:00:00-05:00,17.31999969482422
1931-03-09 00:00:00-05:00,17.760000228881836
1931-03-10 00:00:00-05:00,17.719999313354492
1931-03-11 00:00:00-05:00,17.520000457763672
1931-03-12 00:00:00-05:00,17.399999618530273
1931-03-13 00:00:00-05:00,17.31999969482422
1931-03-16 00:00:00-05:00,17.770000457763672
1931-03-17 00:00:00-05:00,17.579999923706055
1931-03-18 00:00:00-05:00,17.809999465942383
1931-03-19 00:00:00-05:00,18.010000228881836
1931-03-20 00:00:00-05:00,18.059999465942383
1931-03-23 00:00:00-05:00,17.760000228881836
1931-03-24 00:00:00-05:00,17.8799991607666
1931-03-25 00:00:00-05:00,17.780000686645508
1931-03-26 00:00:00-05:00,17.540000915527344
1931-03-27 00:00:00-05:00,17.209999084472656
1931-03-30 00:00:00-05:00,16.65999984741211
1931-03-31 00:00:00-05:00,16.690000534057617
1931-04-01 00:00:00-05:00,16.520000457763672
1931-04-02 00:00:00-05:00,16.450000762939453
1931-04-06 00:00:00-05:00,16.5
1931-04-07 00:00:00-05:00,16.280000686645508
1931-04-08 00:00:00-05:00,16.5
1931-04-09 00:00:00-05:00,16.40999984741211
1931-04-10 00:00:00-05:00,16.459999084472656
1931-04-13 00:00:00-05:00,16.719999313354492
1931-04-14 00:00:00-05:00,16.510000228881836
1931-04-15 00:00:00-05:00,16.18000030517578
1931-04-16 00:00:00-05:00,15.979999542236328
1931-04-17 00:00:00-05:00,15.729999542236328
1931-04-20 00:00:00-05:00,15.960000038146973
1931-04-21 00:00:00-05:00,15.539999961853027
1931-04-22 00:00:00-05:00,15.220000267028809
1931-04-23 00:00:00-05:00,15.289999961853027
1931-04-24 00:00:00-05:00,15.289999961853027
1931-04-27 00:00:00-04:00,14.760000228881836
1931-04-28 00:00:00-04:00,14.670000076293945
1931-04-29 00:00:00-04:00,14.369999885559082
1931-04-30 00:00:00-04:00,15.09000015258789
1931-05-01 00:00:00-04:00,14.649999618530273
1931-05-04 00:00:00-04:00,15.0600004196167
1931-05-05 00:00:00-04:00,14.9399995803833
1931-05-06 00:00:00-04:00,15.010000228881836
1931-05-07 00:00:00-04:00,14.949999809265137
1931-05-08 00:00:00-04:00,15.4399995803833
1931-05-11 00:00:00-04:00,15.1899995803833
1931-05-12 00:00:00-04:00,15.039999961853027
1931-05-13 00:00:00-04:00,14.989999771118164
1931-05-14 00:00:00-04:00,14.65999984741211
1931-05-15 00:00:00-04:00,14.4399995803833
1931-05-18 00:00:00-04:00,13.84000015258789
1931-05-19 00:00:00-04:00,13.829999923706055
1931-05-20 00:00:00-04:00,13.75
1931-05-21 00:00:00-04:00,13.890000343322754
1931-05-22 00:00:00-04:00,13.9399995803833
1931-05-25 00:00:00-04:00,13.399999618530273
1931-05-26 00:00:00-04:00,13.40999984741211
1931-05-27 00:00:00-04:00,13.260000228881836
1931-05-28 00:00:00-04:00,13.3100004196167
1931-05-29 00:00:00-04:00,13.020000457763672
1931-06-01 00:00:00-04:00,12.399999618530273
1931-06-02 00:00:00-04:00,12.199999809265137
1931-06-03 00:00:00-04:00,13.119999885559082
1931-06-04 00:00:00-04:00,13.550000190734863
1931-06-05 00:00:00-04:00,13.399999618530273
1931-06-08 00:00:00-04:00,13.5600004196167
1931-06-09 00:00:00-04:00,13.34000015258789
1931-06-10 00:00:00-04:00,13.699999809265137
1931-06-11 00:00:00-04:00,13.729999542236328
1931-06-12 00:00:00-04:00,13.75
1931-06-15 00:00:00-04:00,13.630000114440918
1931-06-16 00:00:00-04:00,13.65999984741211
1931-06-17 00:00:00-04:00,13.510000228881836
1931-06-18 00:00:00-04:00,13.270000457763672
1931-06-19 00:00:00-04:00,13.220000267028809
1931-06-22 00:00:00-04:00,14.609999656677246
1931-06-23 00:00:00-04:00,14.40999984741211
1931-06-24 00:00:00-04:00,15.09000015258789
1931-06-25 00:00:00-04:00,14.989999771118164
1931-06-26 00:00:00-04:00,15.350000381469727
1931-06-29 00:00:00-04:00,15.09000015258789
1931-06-30 00:00:00-04:00,14.829999923706055
1931-07-01 00:00:00-04:00,15.069999694824219
1931-07-02 00:00:00-04:00,14.9399995803833
1931-07-03 00:00:00-04:00,15.260000228881836
1931-07-06 00:00:00-04:00,15.100000381469727
1931-07-07 00:00:00-04:00,14.510000228881836
1931-07-08 00:00:00-04:00,14.369999885559082
1931-07-09 00:00:00-04:00,14.489999771118164
1931-07-10 00:00:00-04:00,14.630000114440918
1931-07-13 00:00:00-04:00,14.229999542236328
1931-07-14 00:00:00-04:00,14.09000015258789
1931-07-15 00:00:00-04:00,13.800000190734863
1931-07-16 00:00:00-04:00,14.140000343322754
1931-07-17 00:00:00-04:00,14.270000457763672
1931-07-20 00:00:00-04:00,14.460000038146973
1931-07-21 00:00:00-04:00,14.619999885559082
1931-07-22 00:00:00-04:00,14.279999732971191
1931-07-23 00:00:00-04:00,14.279999732971191
1931-07-24 00:00:00-04:00,13.970000267028809
1931-07-27 00:00:00-04:00,14.029999732971191
1931-07-28 00:00:00-04:00,14.180000305175781
1931-07-29 00:00:00-04:00,13.739999771118164
1931-07-30 00:00:00-04:00,13.800000190734863
1931-07-31 00:00:00-04:00,13.729999542236328
1931-08-03 00:00:00-04:00,13.930000305175781
1931-08-04 00:00:00-04:00,13.84000015258789
1931-08-05 00:00:00-04:00,13.640000343322754
1931-08-06 00:00:00-04:00,13.550000190734863
1931-08-07 00:00:00-04:00,13.609999656677246
1931-08-10 00:00:00-04:00,13.550000190734863
1931-08-11 00:00:00-04:00,13.989999771118164
1931-08-12 00:00:00-04:00,13.800000190734863
1931-08-13 00:00:00-04:00,14.020000457763672
1931-08-14 00:00:00-04:00,14.289999961853027
1931-08-17 00:00:00-04:00,14.050000190734863
1931-08-18 00:00:00-04:00,14.100000381469727
1931-08-19 00:00:00-04:00,14.140000343322754
1931-08-20 00:00:00-04:00,14.170000076293945
1931-08-21 00:00:00-04:00,13.859999656677246
1931-08-24 00:00:00-04:00,13.75
1931-08-25 00:00:00-04:00,13.699999809265137
1931-08-26 00:00:00-04:00,13.930000305175781
1931-08-27 00:00:00-04:00,13.850000381469727
1931-08-28 00:00:00-04:00,13.989999771118164
1931-08-31 00:00:00-04:00,13.859999656677246
1931-09-01 00:00:00-04:00,13.920000076293945
1931-09-02 00:00:00-04:00,13.65999984741211
1931-09-03 00:00:00-04:00,13.350000381469727
1931-09-04 00:00:00-04:00,13.289999961853027
1931-09-08 00:00:00-04:00,12.869999885559082
1931-09-09 00:00:00-04:00,12.760000228881836
1931-09-10 00:00:00-04:00,12.619999885559082
1931-09-11 00:00:00-04:00,12.6899995803833
1931-09-14 00:00:00-04:00,12.100000381469727
1931-09-15 00:00:00-04:00,11.989999771118164
1931-09-16 00:00:00-04:00,11.819999694824219
1931-09-17 00:00:00-04:00,12.039999961853027
1931-09-18 00:00:00-04:00,11.460000038146973
1931-09-21 00:00:00-04:00,10.930000305175781
1931-09-22 00:00:00-04:00,10.800000190734863
1931-09-23 00:00:00-04:00,11.520000457763672
1931-09-24 00:00:00-04:00,10.680000305175781
1931-09-25 00:00:00-04:00,10.920000076293945
1931-09-28 00:00:00-05:00,10.5
1931-09-29 00:00:00-05:00,10.0600004196167
1931-09-30 00:00:00-05:00,9.710000038146973
1931-10-01 00:00:00-05:00,9.529999732971191
1931-10-02 00:00:00-05:00,9.699999809265137
1931-10-05 00:00:00-05:00,8.819999694824219
1931-10-06 00:00:00-05:00,9.90999984741211
1931-10-07 00:00:00-05:00,9.779999732971191
1931-10-08 00:00:00-05:00,10.619999885559082
1931-10-09 00:00:00-05:00,10.550000190734863
1931-10-13 00:00:00-05:00,10.100000381469727
1931-10-14 00:00:00-05:00,9.869999885559082
1931-10-15 00:00:00-05:00,10.050000190734863
1931-10-16 00:00:00-05:00,10.359999656677246
1931-10-19 00:00:00-05:00,10.489999771118164
1931-10-20 00:00:00-05:00,10.960000038146973
1931-10-21 00:00:00-05:00,10.859999656677246
1931-10-22 00:00:00-05:00,10.5
1931-10-23 00:00:00-05:00,10.84000015258789
1931-10-26 00:00:00-05:00,10.640000343322754
1931-10-27 00:00:00-05:00,10.40999984741211
1931-10-28 00:00:00-05:00,10.069999694824219
1931-10-29 00:00:00-05:00,10.109999656677246
1931-10-30 00:00:00-05:00,10.430000305175781
1931-11-02 00:00:00-05:00,10.5
1931-11-04 00:00:00-05:00,10.819999694824219
1931-11-05 00:00:00-05:00,10.779999732971191
1931-11-06 00:00:00-05:00,11.109999656677246
1931-11-09 00:00:00-05:00,11.520000457763672
1931-11-10 00:00:00-05:00,11.279999732971191
1931-11-11 00:00:00-05:00,11.109999656677246
1931-11-12 00:00:00-05:00,11.069999694824219
1931-11-13 00:00:00-05:00,10.720000267028809
1931-11-16 00:00:00-05:00,10.430000305175781
1931-11-17 00:00:00-05:00,10.600000381469727
1931-11-18 00:00:00-05:00,10.210000038146973
1931-11-19 00:00:00-05:00,10.15999984741211
1931-11-20 00:00:00-05:00,9.850000381469727
1931-11-23 00:00:00-05:00,9.699999809265137
1931-11-24 00:00:00-05:00,9.869999885559082
1931-11-25 00:00:00-05:00,9.529999732971191
1931-11-27 00:00:00-05:00,9.3100004196167
1931-11-30 00:00:00-05:00,9.5
1931-12-01 00:00:00-05:00,9.380000114440918
1931-12-02 00:00:00-05:00,9.050000190734863
1931-12-03 00:00:00-05:00,9.220000267028809
1931-12-04 00:00:00-05:00,9.020000457763672
1931-12-07 00:00:00-05:00,9.289999961853027
1931-12-08 00:00:00-05:00,9.020000457763672
1931-12-09 00:00:00-05:00,8.779999732971191
1931-12-10 00:00:00-05:00,8.579999923706055
1931-12-11 00:00:00-05:00,8.3100004196167
1931-12-14 00:00:00-05:00,8.010000228881836
1931-12-15 00:00:00-05:00,8.119999885559082
1931-12-16 00:00:00-05:00,7.929999828338623
1931-12-17 00:00:00-05:00,7.71999979019165
1931-12-18 00:00:00-05:00,8.359999656677246
1931-12-21 00:00:00-05:00,8.149999618530273
1931-12-22 00:00:00-05:00,8.289999961853027
1931-12-23 00:00:00-05:00,7.949999809265137
1931-12-24 00:00:00-05:00,7.960000038146973
1931-12-28 00:00:00-05:00,7.760000228881836
1931-12-29 00:00:00-05:00,7.960000038146973
1931-12-30 00:00:00-05:00,8.100000381469727
1931-12-31 00:00:00-05:00,8.119999885559082
1932-01-04 00:00:00-05:00,7.559999942779541
1932-01-05 00:00:00-05:00,7.550000190734863
1932-01-06 00:00:00-05:00,8.079999923706055
1932-01-07 00:00:00-05:00,8.220000267028809
1932-01-08 00:00:00-05:00,8.569999694824219
1932-01-11 00:00:00-05:00,8.479999542236328
1932-01-12 00:00:00-05:00,8.390000343322754
1932-01-13 00:00:00-05:00,8.800000190734863
1932-01-14 00:00:00-05:00,8.899999618530273
1932-01-15 00:00:00-05:00,8.920000076293945
1932-01-18 00:00:00-05:00,8.510000228881836
1932-01-19 00:00:00-05:00,8.479999542236328
1932-01-20 00:00:00-05:00,8.630000114440918
1932-01-21 00:00:00-05:00,8.579999923706055
1932-01-22 00:00:00-05:00,8.210000038146973
1932-01-25 00:00:00-05:00,8.199999809265137
1932-01-26 00:00:00-05:00,8.3100004196167
